station,timestamp_utc,air_temperature_c,relative_humidity_pct,dew_point_c,rain_mm,wind_direction_deg,solar_radiation_w_m2,battery_v,wind_speed_kmh,wind_gust_speed_kmh,wind_speed_ms,wind_gust_speed_max_kmh
cavendish,2023-06-16 15:00:00+00:00,15.091666666666667,88.88333333333334,13.289,0.0,34.0,782.8333333333334,4.318416666666667,8.233333333333333,11.966666666666667,,
cavendish,2023-06-16 16:00:00+00:00,16.479333333333333,86.27666666666667,14.197000000000001,0.0,90.0,850.3666666666667,4.320250000000001,7.866666666666666,11.8,,
cavendish,2023-06-16 17:00:00+00:00,17.04,84.54666666666667,14.434333333333333,0.0,63.0,816.9333333333333,4.318833333333333,9.1,13.5,,
cavendish,2023-06-16 18:00:00+00:00,18.40666666666667,81.17666666666668,15.128333333333334,0.0,62.0,737.6666666666666,4.319166666666667,8.433333333333334,12.933333333333334,,
cavendish,2023-06-16 19:00:00+00:00,18.274333333333335,78.61,14.505333333333335,0.0,115.0,626.4333333333333,4.320166666666666,7.833333333333333,12.4,,
cavendish,2023-06-16 20:00:00+00:00,15.276333333333334,85.42333333333335,12.853666666666667,0.0,72.0,279.23333333333335,4.32,8.866666666666667,13.966666666666667,,
cavendish,2023-06-16 21:00:00+00:00,12.644666666666668,91.78,11.354999999999999,0.0,72.0,98.56666666666666,4.315166666666666,6.9,11.366666666666667,,
cavendish,2023-06-16 22:00:00+00:00,11.999666666666666,93.40666666666667,10.982,0.0,104.0,36.333333333333336,4.308833333333333,5.566666666666666,9.566666666666666,,
cavendish,2023-06-16 23:00:00+00:00,11.632333333333333,94.33333333333333,10.764666666666667,0.0,65.0,11.066666666666666,4.29825,5.5,8.966666666666667,,
cavendish,2023-06-17 00:00:00+00:00,11.056999999999999,95.28666666666666,10.343,0.0,76.0,1.0333333333333334,4.265,6.633333333333334,11.3,,
cavendish,2023-06-17 01:00:00+00:00,10.536333333333333,95.75666666666666,9.899000000000001,0.8,56.0,1.0,4.2525,7.266666666666667,11.966666666666667,,
cavendish,2023-06-17 02:00:00+00:00,10.318999999999999,96.55666666666666,9.808,0.0,84.0,1.0,4.248916666666667,7.1,12.733333333333333,,
cavendish,2023-06-17 03:00:00+00:00,10.487333333333334,96.90666666666668,10.027999999999999,0.6000000000000001,88.0,1.0,4.244916666666667,6.233333333333333,10.533333333333333,,
cavendish,2023-06-17 04:00:00+00:00,10.620333333333333,97.33666666666666,10.225666666666665,0.8,108.0,1.0,4.242,7.366666666666666,13.033333333333333,,
cavendish,2023-06-17 05:00:00+00:00,10.578666666666667,97.72333333333333,10.244666666666665,1.4000000000000001,90.0,1.0,4.226833333333333,6.2,11.033333333333333,,
cavendish,2023-06-17 06:00:00+00:00,10.439333333333334,97.92666666666668,10.137,4.8,86.0,1.0,4.224583333333333,6.033333333333333,11.0,,
cavendish,2023-06-17 07:00:00+00:00,10.317333333333332,98.21333333333334,10.059666666666667,0.4,80.0,1.0,4.2331666666666665,6.933333333333334,12.433333333333334,,
cavendish,2023-06-17 08:00:00+00:00,10.047333333333334,98.35,9.809666666666667,0.0,77.0,2.9,4.237833333333334,8.2,14.233333333333333,,
cavendish,2023-06-17 09:00:00+00:00,9.783666666666667,98.31666666666666,9.541,0.0,56.0,21.4,4.285833333333334,9.3,16.133333333333333,,
cavendish,2023-06-17 10:00:00+00:00,10.041,97.89333333333335,9.733333333333333,0.0,83.0,66.1,4.303999999999999,9.866666666666667,16.966666666666665,,
cavendish,2023-06-17 11:00:00+00:00,10.429333333333334,97.26333333333334,10.025,0.0,76.0,105.96666666666667,4.3116666666666665,9.9,17.2,,
cavendish,2023-06-17 12:00:00+00:00,10.847333333333333,96.35,10.300666666666666,0.0,69.0,172.3,4.317083333333334,10.533333333333333,18.9,,
cavendish,2023-06-17 13:00:00+00:00,10.992333333333333,95.65,10.337,0.0,73.0,229.53333333333333,4.317666666666667,12.366666666666667,21.433333333333334,,
cavendish,2023-06-17 14:00:00+00:00,10.650333333333332,95.81666666666666,10.021333333333333,0.0,67.0,209.0,4.3172500000000005,12.133333333333333,20.766666666666666,,
cavendish,2023-06-17 15:00:00+00:00,10.881333333333334,94.85,10.100666666666665,0.0,48.0,270.93333333333334,4.31975,12.633333333333333,20.633333333333333,,
cavendish,2023-06-17 16:00:00+00:00,10.95,94.25666666666666,10.075,0.0,59.0,283.3,4.3205,12.0,20.066666666666666,,
cavendish,2023-06-17 17:00:00+00:00,10.800999999999998,93.86999999999999,9.863333333333333,0.0,63.0,262.26666666666665,4.3205,12.666666666666666,21.766666666666666,,
cavendish,2023-06-17 18:00:00+00:00,11.141666666666667,92.89666666666668,10.048333333333334,0.0,55.0,313.1333333333333,4.3213333333333335,13.166666666666666,21.466666666666665,,
cavendish,2023-06-17 19:00:00+00:00,10.791,93.83666666666666,9.849,0.0,56.0,200.36666666666667,4.3215,12.1,20.533333333333335,,
cavendish,2023-06-17 20:00:00+00:00,10.408666666666667,94.57333333333332,9.586333333333334,0.0,59.0,116.86666666666666,4.315833333333333,11.333333333333334,19.7,,
cavendish,2023-06-17 21:00:00+00:00,10.252666666666666,95.23333333333333,9.532333333333334,0.0,58.0,86.03333333333333,4.31325,11.166666666666666,19.4,,
cavendish,2023-06-17 22:00:00+00:00,10.239666666666666,95.32,9.534666666666668,0.0,66.0,48.1,4.298166666666667,11.166666666666666,18.6,,
cavendish,2023-06-17 23:00:00+00:00,9.965,95.65666666666667,9.312999999999999,0.0,66.0,12.3,4.2975,12.2,22.233333333333334,,
cavendish,2023-06-18 00:00:00+00:00,9.802,95.98333333333333,9.202333333333334,0.0,83.0,1.0,4.270166666666666,11.233333333333333,20.466666666666665,,
cavendish,2023-06-18 01:00:00+00:00,9.648666666666665,96.86333333333333,9.185,0.0,83.0,1.0,4.257916666666667,10.166666666666666,17.766666666666666,,
cavendish,2023-06-18 02:00:00+00:00,9.638333333333332,97.55333333333333,9.280666666666667,0.0,56.0,1.0,4.25025,10.533333333333333,18.666666666666668,,
cavendish,2023-06-18 03:00:00+00:00,9.904,97.97,9.609666666666667,0.0,72.0,1.0,4.245833333333334,8.633333333333333,15.233333333333333,,
cavendish,2023-06-18 04:00:00+00:00,10.089666666666666,98.0,9.798,0.0,83.0,1.0,4.2415,7.1,12.9,,
cavendish,2023-06-18 05:00:00+00:00,10.424333333333333,97.98,10.129666666666667,0.0,94.0,1.0,4.2385,6.066666666666666,10.733333333333333,,
cavendish,2023-06-18 06:00:00+00:00,10.713333333333333,98.11333333333333,10.441666666666666,0.0,80.0,1.0,4.23725,6.233333333333333,11.1,,
cavendish,2023-06-18 07:00:00+00:00,11.231333333333334,98.11333333333333,10.956999999999999,1.8,102.0,1.0,4.2355833333333335,7.8,13.9,,
cavendish,2023-06-18 08:00:00+00:00,11.090333333333332,98.31666666666666,10.846666666666666,5.6000000000000005,97.0,1.0333333333333334,4.234666666666667,11.166666666666666,19.7,,
cavendish,2023-06-18 09:00:00+00:00,11.231333333333334,98.39333333333335,10.998,2.0,100.0,9.133333333333333,4.259083333333334,11.466666666666667,20.266666666666666,,
cavendish,2023-06-18 10:00:00+00:00,11.553333333333335,97.9,11.246666666666666,1.4000000000000001,105.0,46.666666666666664,4.3069999999999995,13.033333333333333,23.833333333333332,,
cavendish,2023-06-18 11:00:00+00:00,11.443666666666667,98.04333333333334,11.159333333333334,2.2,94.0,52.96666666666667,4.312666666666667,13.433333333333334,23.633333333333333,,
cavendish,2023-06-18 12:00:00+00:00,11.306999999999999,98.36333333333333,11.071,1.0,94.0,50.266666666666666,4.310833333333333,13.066666666666666,23.833333333333332,,
cavendish,2023-06-18 13:00:00+00:00,11.349666666666668,98.36666666666666,11.114666666666666,1.0,105.0,84.33333333333333,4.315166666666666,14.333333333333334,24.6,,
cavendish,2023-06-18 14:00:00+00:00,11.342333333333332,98.39666666666668,11.112333333333334,0.2,102.0,103.16666666666667,4.316083333333333,12.433333333333334,22.766666666666666,,
cavendish,2023-06-18 15:00:00+00:00,11.485666666666667,98.27333333333333,11.235666666666667,0.0,91.0,112.46666666666667,4.31825,12.3,22.033333333333335,,
cavendish,2023-06-18 16:00:00+00:00,11.493666666666666,98.33333333333333,11.254,0.0,91.0,109.46666666666667,4.322583333333333,12.933333333333334,22.566666666666666,,
cavendish,2023-06-18 17:00:00+00:00,11.610666666666667,98.10333333333332,11.334666666666667,0.2,91.0,107.96666666666667,4.3155833333333335,13.6,24.7,,
cavendish,2023-06-18 18:00:00+00:00,11.552,98.04666666666667,11.267,0.2,95.0,117.53333333333333,4.3175,12.766666666666667,22.566666666666666,,
cavendish,2023-06-18 19:00:00+00:00,11.659666666666668,97.48666666666666,11.287666666666667,0.0,84.0,164.33333333333334,4.320833333333334,12.7,21.966666666666665,,
cavendish,2023-06-18 20:00:00+00:00,11.203,97.54666666666667,10.842333333333332,0.0,93.0,100.0,4.31925,12.833333333333334,22.266666666666666,,
cavendish,2023-06-18 21:00:00+00:00,10.706,97.67,10.364,0.0,101.0,33.13333333333333,4.313666666666666,11.733333333333333,21.166666666666668,,
cavendish,2023-06-18 22:00:00+00:00,10.514666666666667,97.74666666666667,10.183,0.0,73.0,27.766666666666666,4.308166666666667,9.433333333333334,17.666666666666668,,
cavendish,2023-06-18 23:00:00+00:00,10.135,98.01333333333334,9.846333333333332,0.0,83.0,2.8,4.289333333333333,9.533333333333333,17.5,,
cavendish,2023-06-19 00:00:00+00:00,9.876000000000001,98.78666666666666,9.706,0.0,72.0,1.0,4.265583333333333,9.5,16.533333333333335,,
cavendish,2023-06-19 01:00:00+00:00,9.885333333333334,99.19333333333333,9.777,0.2,77.0,1.0,4.2556666666666665,9.066666666666666,15.333333333333334,,
cavendish,2023-06-19 02:00:00+00:00,10.132666666666667,99.37666666666668,10.048666666666666,0.0,88.0,1.0,4.25,7.333333333333333,13.133333333333333,,
cavendish,2023-06-19 03:00:00+00:00,9.957666666666666,99.46666666666667,9.889000000000001,0.0,80.0,1.0,4.244583333333334,6.166666666666667,10.433333333333334,,
cavendish,2023-06-19 04:00:00+00:00,9.345333333333334,99.60666666666665,9.298,0.0,45.0,1.0,4.24125,8.933333333333334,14.733333333333333,,
cavendish,2023-06-19 05:00:00+00:00,9.047666666666666,99.72333333333333,9.015333333333333,0.2,37.0,1.0,4.237916666666667,9.633333333333333,15.133333333333333,,
cavendish,2023-06-19 06:00:00+00:00,8.887333333333334,99.8,8.867333333333333,0.0,45.0,1.0,4.23525,8.133333333333333,13.433333333333334,,
cavendish,2023-06-19 07:00:00+00:00,8.805,99.76333333333334,8.779,0.0,29.0,1.0,4.233583333333333,11.0,16.433333333333334,,
cavendish,2023-06-19 08:00:00+00:00,8.580333333333332,99.89000000000001,8.573333333333332,0.0,21.0,3.1,4.236583333333333,13.2,20.5,,
cavendish,2023-06-19 09:00:00+00:00,8.577333333333334,99.97666666666667,8.583666666666666,0.0,27.0,13.333333333333334,4.285583333333333,15.0,23.766666666666666,,
cavendish,2023-06-19 10:00:00+00:00,8.649666666666667,99.98333333333333,8.656666666666666,0.0,39.0,21.866666666666667,4.299166666666667,14.066666666666666,21.533333333333335,,
cavendish,2023-06-19 11:00:00+00:00,8.879999999999999,99.77333333333334,8.856333333333334,0.0,21.0,68.43333333333334,4.31275,13.1,20.1,,
cavendish,2023-06-19 12:00:00+00:00,9.360999999999999,99.02,9.223999999999998,0.0,27.0,182.23333333333332,4.31475,13.7,20.933333333333334,,
cavendish,2023-06-19 13:00:00+00:00,9.487333333333334,98.46333333333334,9.266333333333334,0.0,18.0,262.3666666666667,4.314666666666667,16.6,24.066666666666666,,
cavendish,2023-06-19 14:00:00+00:00,10.710666666666667,95.69333333333334,10.061666666666667,0.0,21.0,582.6333333333333,4.316666666666666,16.433333333333334,24.733333333333334,,
cavendish,2023-06-19 15:00:00+00:00,10.254333333333333,94.90333333333334,9.483666666666666,0.0,14.0,433.53333333333336,4.318666666666666,18.633333333333333,25.033333333333335,,
cavendish,2023-06-19 16:00:00+00:00,9.614,95.77666666666667,8.983333333333333,0.0,6.0,261.43333333333334,4.323583333333334,16.166666666666668,21.933333333333334,,
cavendish,2023-06-19 17:00:00+00:00,9.407333333333334,95.16333333333334,8.682333333333334,0.0,13.0,317.8,4.3205,17.333333333333332,24.733333333333334,,
cavendish,2023-06-19 18:00:00+00:00,8.828666666666667,95.05,8.087333333333333,0.0,11.0,183.46666666666667,4.318083333333333,16.966666666666665,23.4,,
cavendish,2023-06-19 19:00:00+00:00,9.071666666666665,93.47666666666667,8.083333333333334,0.0,8.0,228.46666666666667,4.318583333333334,18.366666666666667,25.166666666666668,,
cavendish,2023-06-19 20:00:00+00:00,8.629999999999999,93.56,7.6593333333333335,0.0,11.0,143.26666666666668,4.317083333333334,17.433333333333334,23.133333333333333,,
cavendish,2023-06-19 21:00:00+00:00,8.142999999999999,94.49333333333334,7.321,0.0,8.0,88.53333333333333,4.324666666666666,15.9,21.833333333333332,,
cavendish,2023-06-19 22:00:00+00:00,7.689666666666667,95.43666666666667,7.016,0.0,7.0,38.2,4.318333333333333,15.1,21.133333333333333,,
cavendish,2023-06-19 23:00:00+00:00,8.010333333333334,92.86,6.931333333333333,0.0,17.0,24.866666666666667,4.31025,13.7,19.8,,
cavendish,2023-06-20 00:00:00+00:00,8.087333333333333,92.23666666666666,6.911666666666666,0.0,15.0,1.2,4.277416666666666,12.033333333333333,17.633333333333333,,
cavendish,2023-06-20 01:00:00+00:00,8.200333333333333,89.76333333333334,6.627666666666667,0.0,24.0,1.0,4.259416666666667,11.3,16.833333333333332,,
cavendish,2023-06-20 02:00:00+00:00,8.382666666666667,88.23333333333333,6.558666666666666,0.0,7.0,1.0,4.251166666666666,13.8,19.966666666666665,,
cavendish,2023-06-20 03:00:00+00:00,8.483333333333333,85.71000000000001,6.237,0.0,11.0,1.0,4.245333333333334,15.966666666666667,22.566666666666666,,
cavendish,2023-06-20 04:00:00+00:00,8.574666666666667,86.33333333333333,6.431666666666667,0.0,10.0,1.0,4.241583333333334,16.266666666666666,22.0,,
cavendish,2023-06-20 05:00:00+00:00,8.672,87.14666666666668,6.661666666666666,0.0,6.0,1.0,4.238416666666667,16.266666666666666,22.833333333333332,,
cavendish,2023-06-20 06:00:00+00:00,8.602666666666666,87.36,6.629666666666666,0.0,6.0,1.0,4.2365,18.733333333333334,25.8,,
cavendish,2023-06-20 07:00:00+00:00,7.816999999999999,93.66000000000001,6.866333333333333,0.0,1.0,1.0,4.2339166666666666,18.366666666666667,25.9,,
cavendish,2023-06-20 08:00:00+00:00,7.854,92.50333333333333,6.72,0.0,10.0,2.533333333333333,4.2363333333333335,14.8,20.933333333333334,,
cavendish,2023-06-20 09:00:00+00:00,8.952666666666666,85.48,6.66,0.0,10.0,16.033333333333335,4.2820833333333335,12.633333333333333,18.766666666666666,,
cavendish,2023-06-20 10:00:00+00:00,9.702,84.9,7.294,0.0,14.0,61.53333333333333,4.315416666666667,11.233333333333333,16.133333333333333,,
cavendish,2023-06-20 11:00:00+00:00,10.293333333333333,85.88000000000001,8.042,0.0,8.0,116.63333333333334,4.3189166666666665,11.666666666666666,16.3,,
cavendish,2023-06-20 12:00:00+00:00,11.299333333333333,88.56666666666666,9.491666666666667,0.0,357.0,253.93333333333334,4.311,9.8,13.5,,
cavendish,2023-06-20 13:00:00+00:00,11.466000000000001,89.17333333333333,9.758000000000001,0.0,345.0,314.23333333333335,4.3125,11.833333333333334,16.833333333333332,,
cavendish,2023-06-20 14:00:00+00:00,12.199000000000002,87.86666666666666,10.261666666666667,0.0,351.0,512.3,4.314916666666666,15.3,21.3,,
cavendish,2023-06-20 15:00:00+00:00,12.849333333333334,86.27666666666667,10.628000000000002,0.0,352.0,554.9666666666667,4.31675,16.0,22.266666666666666,,
cavendish,2023-06-20 16:00:00+00:00,12.747666666666667,86.05,10.488666666666667,0.0,7.0,531.5333333333333,4.3180000000000005,16.1,22.033333333333335,,
cavendish,2023-06-20 17:00:00+00:00,12.805666666666667,86.29333333333334,10.587333333333333,0.0,6.0,568.6666666666666,4.320333333333333,13.633333333333333,18.833333333333332,,
cavendish,2023-06-20 18:00:00+00:00,12.838,85.92666666666668,10.554666666666666,0.0,4.0,703.8666666666667,4.322083333333333,13.366666666666667,18.233333333333334,,
cavendish,2023-06-20 19:00:00+00:00,13.297,79.64333333333335,9.854999999999999,0.0,8.0,635.5666666666667,4.3189166666666665,12.0,15.933333333333334,,
cavendish,2023-06-20 20:00:00+00:00,13.149333333333335,79.24,9.643666666666666,0.0,357.0,508.3,4.319500000000001,9.4,12.366666666666667,,
cavendish,2023-06-20 21:00:00+00:00,13.111666666666668,79.37333333333332,9.627666666666666,0.0,21.0,353.43333333333334,4.318833333333333,6.833333333333333,9.166666666666666,,
cavendish,2023-06-20 22:00:00+00:00,13.248,72.68333333333334,8.46,0.0,357.0,198.3,4.3214999999999995,4.466666666666667,5.933333333333334,,
cavendish,2023-06-20 23:00:00+00:00,11.687333333333333,72.81666666666666,6.979333333333333,0.0,355.0,51.56666666666667,4.3140833333333335,2.2333333333333334,3.3,,
cavendish,2023-06-21 00:00:00+00:00,8.988666666666665,84.03666666666666,6.433000000000001,0.0,355.0,2.3,4.285166666666666,0.8,1.5666666666666667,,
cavendish,2023-06-21 01:00:00+00:00,7.777666666666667,89.18,6.116,0.0,355.0,1.0,4.265083333333333,0.8,1.3666666666666667,,
cavendish,2023-06-21 02:00:00+00:00,7.931666666666667,92.02333333333333,6.725333333333333,0.0,355.0,1.0,4.2547500000000005,2.6,3.933333333333333,,
cavendish,2023-06-21 03:00:00+00:00,8.012333333333334,92.69333333333334,6.9110000000000005,0.0,220.0,1.0,4.24775,2.6,4.766666666666667,,
cavendish,2023-06-21 04:00:00+00:00,8.286333333333333,92.21000000000001,7.105333333333333,0.0,216.0,1.0,4.242583333333333,3.2,5.133333333333334,,
cavendish,2023-06-21 05:00:00+00:00,9.651666666666667,90.53666666666666,8.190333333333333,0.0,229.0,1.0,4.239166666666667,4.966666666666667,6.7,,
cavendish,2023-06-21 06:00:00+00:00,9.938666666666668,90.36999999999999,8.446666666666667,0.0,246.0,1.0,4.236583333333333,5.5,7.866666666666666,,
cavendish,2023-06-21 07:00:00+00:00,10.312999999999999,90.41666666666667,8.823666666666666,0.0,225.0,1.0,4.2348333333333334,7.1,11.033333333333333,,
cavendish,2023-06-21 08:00:00+00:00,10.568999999999999,89.64666666666668,8.949666666666667,0.0,232.0,8.5,4.255416666666666,7.166666666666667,11.0,,
cavendish,2023-06-21 09:00:00+00:00,12.194333333333333,86.18,9.964333333333334,0.0,226.0,84.03333333333333,4.309083333333334,7.033333333333333,11.166666666666666,,
cavendish,2023-06-21 10:00:00+00:00,14.573333333333332,82.25,11.596666666666666,0.0,241.0,227.43333333333334,4.321666666666666,7.7,11.733333333333333,,
cavendish,2023-06-21 11:00:00+00:00,16.63,79.48,13.081,0.0,239.0,382.6,4.312083333333333,8.266666666666667,12.7,,
cavendish,2023-06-21 12:00:00+00:00,18.547,74.96666666666667,14.039333333333333,0.0,257.0,537.1333333333333,4.315666666666666,8.933333333333334,12.466666666666667,,
cavendish,2023-06-21 13:00:00+00:00,20.697,68.90666666666667,14.799333333333333,0.0,225.0,670.5666666666667,4.3189166666666665,9.166666666666666,12.566666666666666,,
cavendish,2023-06-21 14:00:00+00:00,22.426333333333332,60.74,14.472666666666667,0.0,246.0,770.1333333333333,4.320666666666667,8.3,12.966666666666667,,
cavendish,2023-06-21 15:00:00+00:00,23.17366666666667,54.3,13.437999999999999,0.0,282.0,837.1333333333333,4.322333333333333,8.966666666666667,14.233333333333333,,
cavendish,2023-06-21 16:00:00+00:00,24.075,48.38666666666666,12.508333333333333,0.0,310.0,861.5666666666667,4.3235,8.2,13.766666666666667,,
cavendish,2023-06-21 17:00:00+00:00,24.832333333333334,44.50333333333333,11.913666666666666,0.0,285.0,829.8,4.328666666666667,9.433333333333334,14.7,,
cavendish,2023-06-21 18:00:00+00:00,25.282333333333334,38.583333333333336,10.168000000000001,0.0,244.0,757.9333333333333,4.330416666666667,11.233333333333333,16.6,,
cavendish,2023-06-21 19:00:00+00:00,25.747333333333334,31.846666666666668,7.7443333333333335,0.0,241.0,650.4,4.331,11.133333333333333,16.2,,
cavendish,2023-06-21 20:00:00+00:00,25.897333333333332,28.790000000000003,6.384333333333333,0.0,254.0,515.2,4.330416666666667,11.4,16.333333333333332,,
cavendish,2023-06-21 21:00:00+00:00,25.865000000000002,28.16,6.062,0.0,230.0,363.1,4.321416666666667,11.3,17.2,,
cavendish,2023-06-21 22:00:00+00:00,25.11,30.583333333333332,6.605,0.0,247.0,203.06666666666666,4.3155833333333335,10.333333333333334,15.366666666666667,,
cavendish,2023-06-21 23:00:00+00:00,22.548333333333336,36.059999999999995,6.707333333333334,0.0,219.0,50.06666666666667,4.3095,9.833333333333334,15.033333333333333,,
cavendish,2023-06-22 00:00:00+00:00,19.938,50.29666666666667,9.227333333333332,0.0,216.0,1.5666666666666667,4.289583333333334,11.933333333333334,17.8,,
cavendish,2023-06-22 01:00:00+00:00,18.632333333333335,59.586666666666666,10.626,0.0,226.0,1.0,4.278416666666667,12.3,19.233333333333334,,
cavendish,2023-06-22 02:00:00+00:00,18.283,60.17666666666666,10.446333333333333,0.0,218.0,1.0,4.2715000000000005,12.866666666666667,20.766666666666666,,
cavendish,2023-06-22 03:00:00+00:00,18.069333333333336,62.84,10.895666666666667,0.0,227.0,1.0,4.2665,12.7,20.366666666666667,,
cavendish,2023-06-22 04:00:00+00:00,17.392333333333333,67.11999999999999,11.244,0.0,239.0,1.0,4.263333333333333,13.1,19.9,,
cavendish,2023-06-22 05:00:00+00:00,17.010666666666665,69.74,11.460333333333333,0.0,247.0,1.0,4.259666666666667,15.133333333333333,21.966666666666665,,
cavendish,2023-06-22 06:00:00+00:00,16.407,72.48666666666666,11.463333333333333,0.0,253.0,1.0,4.256166666666666,15.733333333333333,22.466666666666665,,
cavendish,2023-06-22 07:00:00+00:00,15.884666666666668,74.90333333333334,11.458,0.0,241.0,1.0,4.2530833333333335,16.0,22.7,,
cavendish,2023-06-22 08:00:00+00:00,15.376,77.45,11.467,0.0,248.0,6.666666666666667,4.264916666666667,15.4,21.933333333333334,,
cavendish,2023-06-22 09:00:00+00:00,15.566,78.30666666666667,11.821666666666665,0.0,246.0,79.8,4.306916666666667,15.633333333333333,22.5,,
cavendish,2023-06-22 10:00:00+00:00,17.049333333333333,74.99,12.595666666666666,0.0,254.0,220.86666666666667,4.315416666666667,15.4,22.266666666666666,,
cavendish,2023-06-22 11:00:00+00:00,18.879666666666665,70.75666666666666,13.469666666666665,0.0,244.0,373.7,4.310833333333334,13.933333333333334,21.133333333333333,,
cavendish,2023-06-22 12:00:00+00:00,20.909666666666666,66.06333333333333,14.349333333333334,0.0,251.0,531.9666666666667,4.317083333333334,12.5,18.566666666666666,,
cavendish,2023-06-22 13:00:00+00:00,22.838666666666665,62.14333333333333,15.225666666666665,0.0,244.0,667.4,4.320166666666666,12.233333333333333,17.666666666666668,,
cavendish,2023-06-22 14:00:00+00:00,24.553,58.14666666666667,15.799000000000001,0.0,250.0,773.2333333333333,4.3229999999999995,12.566666666666666,18.366666666666667,,
cavendish,2023-06-22 15:00:00+00:00,25.895,53.40333333333333,15.718333333333334,0.0,257.0,837.7,4.326666666666667,13.866666666666667,21.0,,
cavendish,2023-06-22 16:00:00+00:00,27.136666666666667,42.3,13.185333333333334,0.0,253.0,868.1666666666666,4.330583333333333,17.9,26.1,,
cavendish,2023-06-22 17:00:00+00:00,27.902333333333335,36.980000000000004,11.866000000000001,0.0,272.0,813.3,4.329916666666667,18.466666666666665,28.5,,
cavendish,2023-06-22 18:00:00+00:00,28.074333333333335,39.74666666666667,13.106333333333334,0.0,261.0,708.3,4.3269166666666665,18.3,27.733333333333334,,
cavendish,2023-06-22 19:00:00+00:00,27.220333333333333,46.013333333333335,14.615666666666666,0.0,256.0,602.0666666666667,4.32675,16.233333333333334,25.1,,
cavendish,2023-06-22 20:00:00+00:00,26.618,46.00666666666667,14.065,0.0,237.0,496.9,4.329833333333333,15.833333333333334,25.133333333333333,,
cavendish,2023-06-22 21:00:00+00:00,25.027333333333335,42.54,11.430666666666667,0.0,225.0,342.0,4.314666666666667,19.133333333333333,29.133333333333333,,
cavendish,2023-06-22 22:00:00+00:00,23.48966666666667,43.906666666666666,10.519666666666666,0.0,223.0,183.83333333333334,4.313583333333333,17.433333333333334,27.333333333333332,,
cavendish,2023-06-22 23:00:00+00:00,21.017999999999997,45.263333333333335,8.732333333333335,0.0,211.0,43.4,4.307916666666666,16.933333333333334,26.933333333333334,,
cavendish,2023-06-23 00:00:00+00:00,18.927000000000003,45.99333333333333,7.066333333333334,0.0,220.0,2.0,4.289916666666667,17.666666666666668,27.566666666666666,,
cavendish,2023-06-23 01:00:00+00:00,17.756666666666668,47.95,6.603,0.0,223.0,1.0,4.277916666666667,16.833333333333332,26.333333333333332,,
cavendish,2023-06-23 02:00:00+00:00,17.418333333333333,51.580000000000005,7.351,0.0,220.0,1.0,4.271333333333334,17.733333333333334,26.266666666666666,,
cavendish,2023-06-23 03:00:00+00:00,17.083333333333332,55.25333333333333,8.053,0.0,229.0,1.0,4.26675,18.066666666666666,28.1,,
cavendish,2023-06-23 04:00:00+00:00,16.308,58.17666666666666,8.089333333333334,0.0,225.0,1.0,4.263416666666667,17.866666666666667,27.333333333333332,,
cavendish,2023-06-23 05:00:00+00:00,15.773666666666665,59.86333333333334,8.009333333333334,0.0,240.0,1.0,4.259833333333333,16.233333333333334,25.666666666666668,,
cavendish,2023-06-23 06:00:00+00:00,15.421666666666665,60.70333333333333,7.881666666666666,0.0,239.0,1.0,4.256666666666667,15.766666666666667,24.533333333333335,,
cavendish,2023-06-23 07:00:00+00:00,15.283666666666667,60.86,7.789666666666666,0.0,240.0,1.0,4.2540000000000004,15.766666666666667,24.866666666666667,,
cavendish,2023-06-23 08:00:00+00:00,14.615666666666668,65.23,8.171333333333333,0.0,223.0,8.366666666666667,4.26725,16.0,25.3,,
cavendish,2023-06-23 09:00:00+00:00,15.01,67.28,9.007333333333333,0.0,226.0,84.16666666666667,4.3095,15.966666666666667,24.366666666666667,,
cavendish,2023-06-23 10:00:00+00:00,16.495,65.00666666666667,9.912,0.0,234.0,225.1,4.320166666666666,15.933333333333334,25.533333333333335,,
cavendish,2023-06-23 11:00:00+00:00,18.255666666666666,61.74666666666667,10.805,0.0,227.0,371.1333333333333,4.314583333333333,16.966666666666665,27.033333333333335,,
cavendish,2023-06-23 12:00:00+00:00,20.286,56.86333333333334,11.466000000000001,0.0,236.0,531.5666666666667,4.318083333333333,17.2,26.833333333333332,,
cavendish,2023-06-23 13:00:00+00:00,22.377333333333336,53.45,12.474333333333334,0.0,236.0,663.2,4.321166666666667,16.666666666666668,26.033333333333335,,
cavendish,2023-06-23 14:00:00+00:00,23.644000000000002,50.53333333333333,12.783333333333333,0.0,233.0,763.4,4.323833333333333,18.7,28.833333333333332,,
cavendish,2023-06-23 15:00:00+00:00,25.035,47.81333333333334,13.217,0.0,243.0,830.6333333333333,4.3293333333333335,18.266666666666666,27.8,,
cavendish,2023-06-23 16:00:00+00:00,25.909666666666666,45.37,13.205333333333334,0.0,230.0,860.7333333333333,4.3315,18.733333333333334,29.366666666666667,,
cavendish,2023-06-23 17:00:00+00:00,26.634,42.82,12.972000000000001,0.0,233.0,802.9666666666667,4.332166666666667,18.366666666666667,27.466666666666665,,
cavendish,2023-06-23 18:00:00+00:00,27.398666666666667,41.580000000000005,13.215666666666667,0.0,233.0,720.6666666666666,4.328666666666667,16.4,25.533333333333335,,
cavendish,2023-06-23 19:00:00+00:00,27.894333333333336,40.02333333333333,13.072666666666667,0.0,244.0,592.4666666666667,4.3269166666666665,15.066666666666666,23.033333333333335,,
